910689,12.02289827678884,9.73940814709044,8.06106991640525,8.28387075342187,9.90016524302617,6.54648516612992,9.35822412148156,7.592833546298061,7.70537621330015,,7.46906608775657,9.10373132526406,,,4.79341622171373,11.089597333509259,8.24463910160665,,,9.494848822935271,7.586590675448891,9.260866791468171,9.13347390215352,9.1718094298656,7.51043067295968,9.26267993130351,,8.731411455606661,9.55659852868593,,,6.49826847463366,9.26858887650311,9.4541748599331,12.335715542184671,8.20383165925068,9.67643421818607,7.74705641818758
910694,8.634644310106271,10.15109222178431,7.86600502157757,8.198931307876691,10.06671183056967,4.35648168869821,7.44174659252869,9.14634456440206,8.95823945837194,,6.879846772379841,8.26995693690282,,,6.07476428432195,11.524657314676519,10.37865729042194,,,10.05636119252798,7.41664747399214,9.112953722768491,10.325107689712059,7.12569515069766,10.94588715480269,9.12322147434571,,,10.22913511134258,,,6.52856898819889,10.59869965971922,9.51051964268704,8.1174694889899,,9.60869952573081,9.24129101723843
910695,,10.81260333458605,,11.049874908522721,11.18876659025427,6.020675131880281,,10.99806618909221,,10.65869562631908,,8.73029685877005,14.497886727872661,,6.14819657962162,,9.70428504148223,12.133767991973741,,,,,,,9.80139676566797,8.55083490415268,,10.748279394994501,10.69920586949978,,8.42677758679024,7.17864992022346,10.217354327520361,10.32087033025715,10.54992338467239,,,
910697,12.37344482307017,9.87097430128597,10.935512255817436,9.808080258375881,10.54067264823036,10.21914903162434,10.19795569568864,9.71429704538621,10.33844529780576,10.69675907106845,10.64179463025094,8.40593637007289,14.10188460616516,13.13744550949123,9.527893602723822,12.106082549646903,9.55570536289405,10.255602308018801,13.411849503954494,10.514172794250001,7.94035424529753,9.88293194602239,10.10639633828982,9.96300399225595,10.5733815636817,8.8621758557695,9.23192558875573,9.52097921372717,10.1999557662464,11.445681886777976,9.29850864565362,8.5003873446966,10.64860322816564,9.99325935826139,8.934830826545994,9.02588918499537,10.01615369446257,9.73844500474583
910701,12.41115288045165,10.12217982464353,8.63843677292031,8.57420198717476,12.453437440641547,10.367634516341937,9.47934428653624,11.431928817648071,9.10299713290509,,8.927713371047808,9.6824520414803,,,8.58770048877381,11.518788028780895,11.2444137887289,,,9.93287815664894,8.4451290227619,9.62043454286575,9.19065134531265,8.92001823510638,9.91007932830422,10.232242973515477,,9.8005343412281,10.182486752453821,,,7.0217896652021405,11.41251890269205,10.35776473091021,12.81154891734003,9.661655755286171,9.53120193968849,9.20083229273904
910702,9.97889422006735,9.993417733645991,8.89304988653357,7.4130465960011405,9.36852972033723,5.56704697245101,8.93830182007192,8.83764492816198,9.103797200719601,,9.05346315779627,11.99785792954699,,,4.7214056389753,8.14208693808739,9.65622586985022,,,9.0602149882333,10.04649430915075,9.07224272953152,9.13631455590812,12.61044869178847,8.84369020088062,7.99936611931522,,9.9102961524016,9.89930694486486,,,7.609874845159711,10.36626305106434,10.19831432805809,13.65601600167545,7.959078652420871,11.55035051085747,9.91516148916578
910706,10.398559225199119,12.68339744007358,11.605355644701236,10.23461934309978,11.78454433386304,7.36699080918158,10.855668535448284,11.68554110932275,11.04718905025401,11.48052294479476,10.91529089530642,10.42507740443626,,11.88244297090457,9.825915240507975,10.733177371243672,13.02649702848611,11.28667965221689,11.60026559767871,11.30303635375812,13.67970969583285,11.31917422069387,10.56093413220507,10.07566212345588,10.85215105529256,11.113448748493195,10.18937801194516,10.42573413220507,12.35946757220868,10.9996398195457,11.263728173259471,11.938203170381248,11.27658335981207,11.265499424251342,8.01682195964089,10.19410446510067,12.37900271801482,11.309688953004477
910710,10.645998744784329,11.2431195695702,13.902923555107229,10.7208842246146,11.33294257350891,5.8497460951741,13.021231627958091,12.332770567866291,11.49314088243502,12.549758360496309,13.633667364141889,13.71010182490733,16.92640445634546,11.61122762410275,8.76545764942622,11.38540268898311,10.565006955734031,15.16957943569081,10.56577006371897,12.22216799076563,13.67864536534686,18.34588609965367,13.357922704951747,11.982901406883574,9.74239760364917,10.950065654889572,10.77049768148098,12.37376445810907,11.67529761786961,11.706078082481127,11.119102583791904,14.106608281050711,11.62224048218199,11.292233628163132,10.67317125088206,13.913354629685836,12.72759576466732,12.554651426929981
910779,8.9893386721321,10.00679119351208,9.68066610799298,11.85442036695932,10.895516505042021,8.86232408967535,7.9041946753619,8.778708561344189,9.9942344091581,9.15058292359878,8.3618087240061,11.33732315084484,9.55007103663251,,9.018345836342391,9.83483915801496,8.93240965367295,9.89534174277358,,10.22433156732782,7.81604021506962,,9.28342997274736,9.28833504699954,11.06582721111848,10.140848809109002,,9.27564089266571,10.40822137285518,,9.3417400574515,8.07994327997832,10.54628693669988,10.31228424883275,10.41326958336206,8.94707071776461,10.25421454197362,10.205922743115746
910780,9.81634956352258,11.413222438398071,11.114342789055927,9.23607701658593,11.161246509605181,6.57039948370287,8.49909061759759,10.8186024383002,10.41117763836792,10.734936709396571,10.01398200278847,9.268692164985431,10.41279395745662,,7.04376685266297,9.94491845052756,10.70503498173877,10.66812513023121,10.28258676502066,10.68513041265283,12.46827018969334,10.543976476948849,9.9358998123926,11.035722099844381,9.19068386066953,8.65011885344555,9.62051805793528,10.63435116093087,10.92422955768928,10.76916195312453,10.20145372105997,7.97028774181646,10.56874978875464,11.05748892739904,7.975992845129831,12.60389148785638,11.33493863052095,11.06638556170598
910784,,9.77940709977147,,10.7406067017883,10.69659551511656,11.31507907918142,,13.7561363164395,,,,11.63614708097577,,,11.52125436340198,,11.13022492756299,,,,,,,,14.94009050669238,14.41142055798603,,11.361464856631141,10.74153385437958,,,10.63479265087952,10.884950637545991,9.86237232014588,10.57487503894014,,,
910850,9.67506327696514,9.90876203005798,8.33296859521518,10.223352820267051,10.48060098530106,10.113192029629914,7.86866549414425,8.14788133672371,8.030192069494,,8.606430706269869,9.7171076303818,,,8.61163811463847,10.14591630161915,8.86422480406761,,,10.0137703158419,8.817687824025926,9.59328859521518,9.24089786334102,8.34311357405347,10.95613441437478,10.116666418122996,,9.91399113311342,10.49747389634942,,,8.52602864443079,9.83527158122395,11.250006472461271,12.06963756702093,8.87352293293951,9.59237709491719,8.66775414849818
910852,9.923443805241611,12.43409472037856,8.330240123007389,9.84169784137978,10.3013788870703,13.62270174273361,7.770876920161291,10.22720761548622,8.84413265556786,,8.689071254224496,8.37641916528299,,,9.485265446382918,9.5917399163976,9.41178130896204,,,11.18174373750235,7.78887110000311,11.02356917960431,9.10879007970698,9.92592063303484,10.89847959429514,11.60363181515384,,8.931858077543211,10.00165212085859,,,8.80653683220754,9.55148458991861,10.450377758959611,11.09689449516976,9.52785959898775,10.01051841943349,8.3343632449123
910853,15.0480827738645,10.53777339895312,9.96507466792523,11.28429280516155,11.01547551307704,10.311665210370121,11.955157426917813,11.31713236859261,10.94310310105747,,9.644061479097001,13.490629179403815,,,11.056438090866077,13.17557713901832,11.40137274465892,,,11.08003793869846,10.91792491923434,10.13015845285914,10.46641141963485,9.88152161580129,9.90999819482656,11.42226460365716,,9.79286640698535,10.82489563557543,,,9.20716696859392,10.6933230831442,10.53355925770707,12.237156598828271,12.31874473491725,11.524402785006501,11.22830836749792
910861,9.5506500699124,10.49356352415029,10.05422915919406,9.31755030777767,10.96890956671753,5.77741302857858,8.23323033776259,11.910964680431324,8.15110143552056,9.62911250253571,8.6083257184677,10.43822274684854,8.53377305185262,9.94197594922421,5.30173761784826,9.86182931866804,11.32405668610312,10.82959876731945,10.45047572324465,10.46609531750476,10.91165148394928,10.05485425588471,9.70390766306865,9.393131029845371,8.963368928846279,8.41916730078156,8.81442798291949,9.76233210770533,10.78540107095765,9.19182069365961,7.74149496512467,6.75987498714127,10.48209379647638,10.420963283134201,8.09409458848506,11.62211932466444,10.25100728272483,10.621975902229124
910899,10.01693191987866,,9.89842319823684,,,,8.657731798089682,,9.77144795396385,,8.310195098138191,9.173388665520779,,,,10.39566990341355,,,,10.88446729151561,10.49360211301744,12.0910843955288,11.19725649452448,8.49566434813954,,,,10.62042149236218,,,,7.6423498828884,11.01911529864949,11.04286938066895,7.56831006321579,11.03334959541098,11.01318436430114,11.42923650738677
910900,9.31882752559706,9.90167820152279,8.287067762821561,10.960687748095161,10.86447790162515,10.187268507805092,7.771153630706721,8.54861641114175,10.79526705955923,,8.30243762626959,9.91546548918908,,,8.07421464869164,9.45281555960891,9.050651127494671,,,9.92871252300198,8.302367463086416,9.9528188981527,11.468544111624201,8.42370223793101,10.36914167130992,9.858490107389809,,12.802386099003341,10.18187417875562,,,13.05968549542568,9.83631415417922,10.12777968238926,8.278371381255571,9.75825872659661,9.76123692023404,9.57037762540864
910903,10.468255856550712,11.437671503032961,9.56600899962385,9.02897079421052,10.89409351151659,9.275386424483624,9.45643964191482,10.765632230041291,11.34186093778371,,10.6587952218251,,,,9.336104929736287,9.85830930272998,11.96953861067059,,,10.41565799241674,10.010057131954241,10.03973083018894,9.86753073980851,10.832935790632146,9.99037736451327,8.71832357674925,,10.11342015526356,11.095767323521201,,,10.10475827406958,10.262935823818271,,,10.79758893437866,11.06531114415556,9.49206962297592
910904,10.186545601218011,10.01709352878192,10.5366674171291,10.70074973430902,10.38301382484864,9.221646794800604,9.760108933511681,8.92482586085732,9.888555065356911,,9.789475858372473,9.56594154597643,,,8.49615516960805,11.612660747359012,9.41458106324505,,,10.97011496942173,7.9768162432970104,10.35045411184405,10.61609774907375,,9.35920291911373,8.587341536233051,,10.93612375211241,9.97988486326785,,,8.30270062360953,9.83589420143983,9.819279824717631,10.060478635749606,11.2467969519668,9.64569107529227,9.83558061300011
910905,8.69900101802352,9.11754491101481,7.56653580579441,9.331882264136851,9.71198119865624,5.18116631230289,9.227084833714041,7.36336503216211,6.887992988096771,10.255125716415991,6.874394107002971,9.23735897719308,7.2717053334921005,10.54777770078038,5.19148304063152,9.87065459044714,8.89764506117674,9.57343263254684,9.03397210205194,9.15474763952359,10.75606396988608,8.89881614537766,8.44122968454666,9.57216267126447,7.56585897022765,7.54640670091417,8.89278945660506,8.55619618548682,10.74631279153115,10.42328484616649,7.90162714344985,6.4454957812244205,10.95639836074859,10.006508614564972,14.41013330833224,9.379811336369631,8.744053795772501,10.402457024969738
910906,9.757635734276281,11.21237461622778,11.92714249463946,11.57768916793939,11.69250256095015,8.083486773637421,11.403190225208448,11.43680615665585,8.4054680087948,12.301128145250075,8.55872993985478,8.99272180060449,10.414721878594206,10.6962999895058,9.460096094563967,10.800928091778028,11.19063193971824,14.154122818522458,10.89043716258122,10.6644472639844,12.34740568137588,12.398685089687325,10.16874664666007,8.060260394950859,9.788270589958211,10.793040677875034,10.95367665699504,10.346291413558081,11.2462111539694,10.63061356495676,9.98445076148544,6.9675768006044905,10.473068981164431,11.007402355570772,7.20780689359853,10.976340423168491,11.19586705246409,10.763493798870275
910907,9.63552378937596,9.633290537257,9.13482292859856,11.193987013785,10.56055106082294,8.677586789787231,9.2675274246644,7.8753747135500705,10.99966440591281,,9.020733491379982,8.37933018222237,,,8.50389062443561,10.805249224534622,8.61474604195298,,,11.81789330886068,7.4569305938819905,10.52730056697174,9.53747896078753,,11.34105819636317,8.90563121487923,,8.81392255262023,9.930338966721381,,,8.85178338419889,9.58907107398885,10.68447791131954,11.164673211221581,8.80219551917353,9.31082643397448,7.61730891537645
910910,,10.04862364732578,,8.659286208191102,10.586860623916671,5.28771887134908,,9.905314482227281,,9.470544217705509,,,,9.595924994913961,6.82461517972109,,10.32688343949229,11.71185335536547,11.71455837273819,,,,,,8.61691116937006,8.076030869506791,7.9133508328429905,,10.39946407421095,9.55709088475765,,,,,,,,
910911,,9.76073309242277,,8.83695602122356,10.01001692086354,6.644189964651741,,10.88123163845707,,8.72627813644884,,10.49677115106312,10.458703326638316,9.18622331110585,8.16568803925598,,9.67513463821782,10.82063905565696,9.510680165974371,,,,,9.33205977834058,9.455796692574602,7.98235220871954,,11.24062114347214,10.43726428506705,9.72150424107985,9.44054731230906,9.3537210280171,11.30084398913837,10.78441842656525,13.03302560984538,,,
910915,10.903730456452845,9.82122204972605,7.956519401967061,8.26590938283524,10.08687005590969,7.25184235865565,7.39196940196706,9.96020025277974,8.42794749679706,,8.37214253051698,9.08539338640292,,,6.78826042716199,9.85034920243622,9.14002189403611,,,9.67492411046944,8.928123719193666,9.22710904904501,8.86883471157621,9.0154869441392,10.374297103712081,8.59412343219258,,8.73849152021186,9.93643137662239,,,8.51066880457183,10.724174044947741,9.626944628158721,13.94011166835774,9.256161085949,9.202001489532961,7.315108877408971
910916,14.42159232805173,10.33917850051829,10.7888741496463,9.10520063700225,10.78280077166923,7.82294869898027,11.704886068038391,9.96246295226415,11.15033807138925,,9.249942094472729,10.46937666059391,,,7.76854406363967,14.13182808182721,10.36674347619068,,,10.90163689066607,9.649603410703682,11.1694006895144,11.74132497705168,10.132650066408395,8.534803796361949,8.27234795222917,,10.207424161202631,11.44093051057597,,,10.584376728225827,11.8817963332824,11.24418774796773,13.81620381817169,,12.13881949599751,11.032193668513887
910919,9.96796296737782,11.042946358927821,9.41762925084542,10.48100649342888,11.30915421213297,9.160762520961207,8.76831831699478,10.6945403407206,9.71583565518413,11.24265709016673,7.01822903032055,12.28067681808785,9.3155638706532,10.32303855263884,10.832105555687754,10.845984429435951,11.30114128055847,11.20830596581807,11.41446923061426,11.19956710821847,11.149455315331991,10.43614752629251,10.71711902448029,8.65708484699952,11.08578544235634,10.021978419715039,11.30682707031695,10.33855401325037,12.73306342733998,11.567662302334462,10.0477159150669,9.52369739555944,11.76031914741634,13.18564468952113,9.358950115699837,11.085183323413911,10.73607067189571,10.975271338475991
