909778,13.48966984050622,11.119537960046,8.23953311175884,10.59607515709677,9.82444981212233,6.49475335777329,8.750438032354491,8.38983038554233,9.52138674762665,,7.02209864760882,7.78536942268194,,,4.99759672748924,8.906923537349961,8.02394567098877,,,10.53719237118375,9.206514208455651,9.65645368925369,8.7807276322468,,8.048054133639951,7.31623524513465,,8.962215086559741,9.70728263667574,,,6.75789654841442,9.324139243900671,10.37546829701941,10.56818138572789,10.328703983191,9.390293945966409,7.65347673289231
909779,9.87669948848394,10.59134669446675,10.66555173070011,10.650663786085751,11.00039409104285,3.72384639014155,8.464919999311721,10.79775196846634,8.23733975718348,,7.03001623945783,10.01055287341614,,,7.47914252846636,10.703539920403133,9.61553922836676,,,10.542367331437301,8.58711434879974,10.25993037676236,9.78495649115565,,10.03888939270125,8.51037725613023,,9.92449759943902,10.783526208631951,,,7.61149982987898,10.38674633360513,11.26308066961492,7.8143460112291,10.81135346276233,10.11753992581119,9.49287913163969
909780,,10.38877325363077,,9.95392406220255,10.82902453551155,8.50145539547967,,9.14058977398895,,,,,,,9.406110178085893,,9.00870610034249,,,,,,,10.159726382315798,8.65315690645402,9.03228708224031,,9.60860312971168,10.56939473651531,,,,10.42223204825761,,,,,
909781,11.242534010198233,12.445852496834071,9.84609302810572,10.03212095664514,10.35137064837824,9.470854134785291,9.55301013845952,9.27446527659456,8.01819584553102,,9.003648004352694,11.15545539641355,,,9.502554884757238,9.49160699307656,11.40113805049809,,,10.00784130262517,8.251963956238267,9.56565141336072,9.31828441501623,10.68893330882346,8.68711529344546,10.491799326195073,,10.933780523501891,10.50847402879876,,,7.6890624048267195,9.92663452291116,10.0885741001118,8.668707075880187,9.51361184021206,10.4621377026331,8.55481139586743
909784,9.83887923843741,10.43827864273334,9.15601562392402,11.12780543195594,10.369069022887661,8.27691845614667,7.60105441482486,10.27575749007667,10.110713875438801,,8.40599346348217,,,,4.8453444928086,10.12055362409519,11.648873033676441,,,11.89394442832291,9.522337082421672,10.79391153204416,10.26691681279226,8.70369609378192,11.756297114639281,8.52897713498502,,10.415614434161071,10.0925275859621,,,9.41830111207534,9.6533680924219,9.75608608806006,13.15389995331476,11.36050266604649,11.47654673571644,9.76560452563543
909785,10.803608457023705,10.66559363310844,10.64573204814357,9.2907069602832,11.15437750039764,6.70546412009197,11.491871963342078,11.2944594699069,10.28607900078092,10.62252106535461,11.56461375461158,11.635738177696961,8.774232439084301,10.48319885153939,9.17795476006034,10.18544884373252,10.30934089799915,11.00637488532665,10.36602515361927,11.5537773041127,13.38348520197664,11.62929337920348,10.18560587550715,10.56195322365016,9.22055722056699,10.557981558550063,9.83083881825201,10.58731919509543,10.96657404825693,9.72888952925842,8.26175770133012,8.64211141763073,10.85160765250191,10.91631706286459,7.2203183411324,10.37926110521157,12.1073267898522,11.052877080410068
909904,10.449548511868871,9.80962645715704,9.46003630721459,10.01307158847219,9.98577630616043,2.980691872798671,7.27287592184384,8.77064555089802,7.18890800940974,,8.07452113781976,11.34203592809024,,,6.684603725180461,9.282472091241441,8.82692364486245,,,9.63171553838106,9.476487594995815,9.209488411533961,8.92394569669729,8.736536185805189,9.09309166621631,7.61296279036267,,9.31005872078528,9.86237504446729,,,8.013968078710711,10.04407553694805,9.59661676468479,11.756401065942681,9.09665736233609,9.168361935788841,7.6428875541530505
909905,9.18383243108719,10.065319969039681,11.588784887475764,,,,8.69187439835119,11.62848369863532,10.36362825509752,,10.86919935113009,10.41504460504645,,,,10.11830801533586,10.61348181730845,,,11.17048901822115,8.076303108168505,10.39023270657529,10.44126797294333,11.161911615685643,,,,10.03835850080287,10.32199464326982,,,8.32627847670734,10.367193988463,10.057576767407351,10.700279603704011,11.77802464711387,10.517915321281091,10.32843073964535
909907,13.14154471392073,,7.55801584184208,,,,8.674029101554499,,7.624660199703971,,8.31759063375253,8.140294685183171,,,,8.24477177102961,,,,8.75799869540397,6.71734595930814,8.36828942727813,8.01589869540397,5.56992224671818,,,,7.880698695403971,,,,6.56223991832318,8.688653366863,8.79749389763495,5.423391279297101,8.12395599831895,8.35345151484403,7.86991915305423
909974,9.38147962768704,8.26233784591482,7.2466659481085305,10.10769616877967,9.40208727212044,6.02286498469888,8.51483955502607,10.92898279531482,6.040653099713751,9.116190172618019,6.57089275513248,7.9176053175802,11.466611278835114,11.06713531172883,5.34213686816001,8.38241540571151,9.1365020341385,8.41479240068498,10.601909501669601,9.28231902976521,6.098276105141901,8.46917268890313,7.853151418060341,8.35475894724575,8.81868841929455,8.563279450415571,7.3586716868312605,8.82405390982428,10.21092166609048,7.170591625926559,6.11902683492829,6.9176620551598305,,8.78650447079725,9.504808462877126,7.22165309971375,8.4509263707819,7.83283765029541
909975,9.6177455108625,10.01492136985355,9.18175604039922,10.27719010342343,10.362970766882,9.139553064926156,8.082741687179869,8.70544955397402,11.40376990032739,9.93057539616459,10.201833523433198,8.25001946202393,14.35959683842713,10.440814653082409,10.937337573182111,9.10231406042438,10.908174133830151,10.03906092841848,10.44558108726368,9.84924170641397,8.095833669778266,9.45494801646713,9.09658896743033,6.99485940805852,10.06475326287897,11.330894934905361,9.49642900441009,10.465384856045791,10.11455826290059,9.68434460964055,9.51112321840483,8.73605779905289,9.75090666642955,9.83920717335582,9.05664153907094,8.72114178687039,9.44421145391766,9.096203588294511
909976,9.74927341380781,11.566345437577741,9.37975060481417,9.50411987000165,11.15692519840627,8.04186143080278,8.59068058219915,9.91545098886777,9.611859700399641,10.59732290018763,6.6163731138826005,9.38771275100882,9.15391284221516,10.54870503688223,10.281113642180507,10.719792338603941,10.618228450440611,10.65441375110608,10.196643130002931,11.19618106620374,9.645234002402177,10.31772002517083,10.20300105294591,7.71020037568028,9.64541280853861,10.441036173909168,10.63518189959848,10.45881556641529,10.89517173560082,10.60414329567604,9.356647099133621,7.3967775922524,10.48239355871666,11.01694884322781,7.1784406457436605,10.656123457460591,10.86900799156778,8.98526088905582
909977,8.5277602061282,9.71795264481743,9.58453355668501,10.76408726315636,10.11631254110302,5.65035742955642,8.97413564589787,9.01982594737608,9.65198592698831,,9.026125635608585,8.63449742622581,,,7.9098142912160405,11.7296673849595,10.23791076862605,,,10.720185862236761,8.85570043519478,10.10860972051425,9.28954446613943,6.2408766829662,10.44597505092429,9.1083434435577,,11.63605410973866,9.74995983971201,,,8.41115644007993,9.87675333742423,9.49581751322684,8.19564273597429,12.09980284080358,10.92215127004659,8.97184158662849
910079,14.075069497882449,9.99612500726848,10.00716601522856,10.56691758025961,10.287734631278541,9.16369664387615,8.55656947570437,7.95086499377466,9.39397170395725,,9.59591494525267,8.90552312920564,,,7.4689394140476,9.95070524539777,8.46827201477852,,,10.34725032924875,9.298859508819604,9.52083542528247,9.172032288544541,7.6970334966077605,8.501539039938269,7.7525440872468305,,9.10395026547779,10.030666725355001,,,7.65556607829077,10.24688691677882,9.76964167456136,10.023634283271738,9.71272762293154,9.99141926431157,9.16793257088136
910209,9.29221067425716,,10.43539664978152,,,,11.290237853754885,,8.54917593098135,,6.283186418410031,9.095753104000451,,,,9.45376108274133,,,,10.329353870849761,11.71039379538091,9.80397847004336,9.56719598285126,10.560352568646806,,,,9.312835989747281,,,,7.15416500329679,10.5245350644767,10.81637355940844,7.59768061159503,10.14224102661868,10.391412467694849,11.148338422015039
910399,9.33571562896643,10.31606555539482,9.25053684766961,8.80295684988791,10.59983636330635,8.19336906249585,9.56104824925545,9.81168747988679,10.06364539677728,,10.180800329446807,8.97965850304412,,,7.81874779823828,10.04341414283666,8.96463502798753,,,10.119514977489569,11.05288752171169,,9.37741497748957,11.289464517032192,9.39366598541388,10.259157493033978,,,10.373718239631751,,,9.123965267208689,10.17846338668526,10.08985478045116,9.496322928780499,9.00196779692962,9.71496779692962,9.59035868308811
910401,10.742142750894436,11.52962112967532,11.390099901916786,9.83480279564222,11.311728427280471,7.68050408857359,11.284485430479162,11.50161672355189,9.95264575817409,11.33417728800724,9.25657582532478,9.15285306631148,10.08243061501815,10.512351645722699,8.06594352175949,11.700055130663827,10.77661978491226,11.326504249006671,11.24471689339747,12.8993409870615,12.13405043612737,12.690558110685664,11.73885121581953,10.218100721740395,9.97558627377823,10.288326596858619,11.36124873248953,10.173049219139351,11.08604342445061,11.122635037827347,9.76720341001634,8.25497036335177,11.303233393205371,11.04335019213434,8.70990076690153,12.03066159979406,12.90560212094123,12.03466657088933
910544,10.09116652466385,10.49650137505756,11.624595438030106,9.74469133734909,11.11388965811173,7.97583716873861,12.62929717206162,10.54838848700211,11.09049067178762,9.803897740759531,9.507273402808767,10.49000043085273,9.25513938960927,10.06443980593787,8.70417747948298,12.081463668168212,10.02878785651958,10.5512243417849,10.12303980593787,12.75061442243877,13.81631719045965,12.802253413130884,12.84418671640559,11.28635581619614,9.77650607325204,8.56077143596554,10.79942683639242,11.16364044556713,10.871859613349141,9.261897582476681,8.13524793339835,8.37997742435843,12.54995439966268,12.26898898659546,9.896745262012615,13.082569910696396,13.22255853590228,12.16816993766537
910546,9.95277217650141,10.99273281551755,10.60417206981445,12.17025010510134,11.35751646794904,11.32629320980621,9.14902565302882,10.89410538461364,12.288127862675722,11.970336379401877,11.2088455801199,12.19532981500152,14.12496556731395,10.37233260146704,6.7202328977812,10.12518337354146,10.72436864776985,10.86689784897294,10.41159749448406,11.41614866632743,10.02783986372115,10.88059131020742,11.01012391848888,8.73549064917986,11.04456869267905,8.82763341430962,11.9575797257085,11.107845316587731,11.1218759366478,10.90861421951471,11.437779501881788,11.246026877233147,10.67124357857712,10.758716125227672,15.16911966221976,10.96266226571468,11.563606119367531,10.055033050767028
910548,10.704327526526223,10.00773856950903,10.3071262933632,10.960181240933071,11.19720306421515,10.737009657799902,9.18136981454887,9.639062158306091,10.60879622677734,,9.23608157094339,11.04457074615413,,,8.37707634864666,12.036346389288871,10.770632161688031,,,10.02578943389313,8.179569125952113,,10.30627941425318,7.9344968686463595,9.01468831283244,9.781762157700127,,10.42248429565862,10.46758455918288,,,10.453724173929029,11.40637647206135,11.21232190464018,11.00389722500844,9.73487202490819,9.621966327414,9.85431528432035
910549,9.67339273904609,11.094283812834451,8.59074728655037,9.07027614625758,10.602660431807571,9.219365501899215,8.763351909002509,12.226776042023063,9.83518898206754,,9.561669296352367,8.580679121889549,,,8.68361050486066,9.78197885082084,9.96599712503851,,,12.05123011506446,10.0933902919332,9.480837818699321,9.076850820909,10.228827469040404,9.039688920787281,8.713432836257759,,9.71334597855937,10.00274110104061,,,8.71513089322613,10.43064259547727,10.86838004466452,10.296222864622914,9.396897906984991,9.993147238547241,8.9820011201891
910554,12.303225699899741,9.84881392454724,8.23601606206988,8.313336005485152,10.39262269241894,3.8321331122388997,7.53756036660505,8.98248090385921,9.8220770337594,8.93603036660505,9.374146271935782,8.149640836135632,7.91802113217395,9.9825386534849,5.04152633272217,10.121047591286061,9.84585702897928,9.81891252515489,10.30511861744229,9.78100619366852,7.53259825261414,9.64202053522924,9.10028986253157,7.98283292995767,7.94953600548515,7.780508718463341,7.1323483932996,9.34726087511864,10.40048844768345,8.25771152281596,7.03032647938305,7.43915441794833,9.60373980069968,9.712580331471631,8.483184855149606,9.016896381434641,9.52928804352134,9.29753642380927
910566,10.04798904322685,12.292532583540481,9.3983752953803,11.66363222688556,11.31456773716198,7.24660293050108,9.42777931941819,10.22386553213722,10.84526527422669,12.103396305005214,9.214142175897724,10.44877238511845,8.92393418584777,10.34567851609493,9.249182938690641,10.939442286614343,11.84549739120417,10.81453708321935,10.39073708321935,10.87854632710481,11.804873810296531,10.44600021635372,10.84561397288501,9.02359278767608,9.74943279161415,11.236649077879731,12.067322235441859,10.43114402054314,17.22808336239165,10.155018014100751,11.170584956337839,10.860099909527166,11.509051449477841,11.359043263271431,8.5754882990515,11.128812995866191,10.89095931268344,10.762078584038875
910567,9.21602164090454,10.716374787537251,11.253469442073103,9.93743179401492,10.97287605359566,9.590080574971163,7.91621700681063,9.008887688004,10.86010694693856,10.644775960755931,7.4760651437314,8.727455428965321,8.21018438241307,9.99703865879737,8.65125080446111,9.38412164090454,,11.27464172441514,10.63545275648558,10.38349345300298,10.10208556254885,9.73078727978465,9.37839654791049,10.679039078862647,8.33103248115466,9.36225578571024,9.25170024974513,10.84552471859217,,10.025765478715911,7.47387224434267,11.84617403617863,10.00228492880764,12.50513794169427,6.81093317730481,10.53522808205328,9.98739716766816,10.5547597061862
910568,9.6191810559197,10.31432014815418,16.55317135592763,10.65175462507087,10.84535008643175,8.50071710252077,10.533949864266607,10.2795544303839,12.153247061520668,11.15283016472505,12.58312805832144,10.47075062298223,14.43109212958439,10.06008216784505,12.623394904986581,9.61703186962769,9.722528844901,14.99477156231164,9.91228731339543,10.8267448726361,13.034897258568641,14.53479605376847,10.64785298176744,11.635601717859148,15.43726535694817,15.78289158958138,10.48535180710196,11.12693250867575,10.74632544141783,13.678423781438621,14.62460652735263,10.009293377192911,10.20621352015878,10.348003639042542,12.84839496042079,9.24618206896783,10.90541303459107,10.839202753912872
910569,10.03491074238422,10.615115907863611,10.50709177055893,9.83452175439378,11.38982755264475,8.7063927437314,8.5724633357865,10.66528511831114,10.19900047923159,10.23756286726041,10.74182299477278,8.96994836236791,9.31488039835686,10.37503891779695,8.18961841173517,9.96317543211671,10.74738897278319,10.69997860580967,10.41981714272245,10.94662465328544,12.891019963780671,11.02747407780857,10.03347780209885,9.539776964744771,9.47052097477772,8.63017958484667,11.83497679164115,9.76685732243248,11.59933295842469,10.73625118065567,10.35138714796313,7.41806721334087,10.76529786477649,11.369415002606381,7.200461073128221,9.64104618926,10.83839007783941,11.229421058040884
910687,9.89954847494933,13.275802948111291,12.41029829198118,12.558372468647738,11.2953506532279,6.988246764056,11.704259156199246,10.83775365007532,10.60119433468772,11.62622170465591,11.30525184415654,10.17457525975042,9.24897101805824,10.43334301049901,11.057067030303603,10.160435096179251,11.73692408986457,11.00957697002547,10.36442722639542,12.34341840012034,13.55095984749654,11.44148272846972,10.7872027376513,10.002442998198301,10.27605327170091,8.74046098917156,12.59758526202849,10.47923897689707,,10.031489968595611,10.75910900066955,9.72306984322557,12.24750661960863,13.20328342205131,7.155109505179091,17.72818754950194,11.21728170615158,12.03211143979514
