907322,9.5508082200208,10.443182701748631,9.513917688097731,9.4115879539509,10.93636307765189,5.88075532554746,9.83345049507083,8.655589827163581,10.557411031950771,10.60168386088657,8.760727966848734,9.01803938414158,8.55189763879572,9.95488649852723,9.06090086550067,10.00265482834872,9.92853485139729,10.4412085480324,10.01177385890091,10.79400643273743,12.02579189060754,10.06605446279009,10.07908533530122,7.80550840571733,9.091039987411559,10.004491166153029,8.39703260712295,9.78093851570753,11.52603833071834,9.19891859018532,9.63953842155727,8.45798411116897,10.47490433118484,10.36717359533897,6.99307097700113,10.26710998885053,10.201262330558059,10.489743592072665
907323,10.03349484776101,10.67718491874188,10.98697164674754,10.914653678003411,11.34249307912575,6.99143479805096,11.183706708057208,9.72044837703126,10.8512447486363,10.45489512742319,9.126428132441346,13.17377522913521,9.729846897707601,10.62076970055206,10.059473485668866,9.89859508720801,9.67902861113157,11.18339260204177,10.90095717968161,11.37179980100625,13.88790895988511,11.16283461416092,10.31770434474148,8.8980148236414,9.85493198341992,10.630696034365982,10.43972717692331,9.75808820201812,10.88757507858449,10.99883588839619,10.31072055596646,12.112116271959252,10.845213877115441,14.03041952351668,7.3835402535964905,10.723978238417121,10.80119222010098,10.43926056633629
907783,10.681776310823471,10.70376142923069,14.65889318835092,10.89974145519039,10.84373118981312,8.61890327136045,12.94030096149284,13.596970398913143,11.22120188450673,13.09142440806534,12.32285680145307,10.17274608475611,18.06421920581566,10.87984548691567,8.12587757315679,10.734703181924207,10.597514227027009,16.14165198403615,9.80131221736175,11.23067345071615,13.45824968655617,19.49981669381712,11.19367166659738,12.2460009344034,10.94864883334561,17.56135303593481,12.340469621889728,9.42995714380502,11.407209241615341,11.660295275120108,10.94973724845558,6.59751831939351,11.10309100776519,10.814582796951191,8.495292571046853,12.502454522442921,11.64015941451205,11.895646791761749
907786,,11.73754123332168,,11.193266460723201,11.03277713192366,11.719363867659851,,11.64023087368817,,12.130639334248004,,9.48355791156863,14.512024921958341,11.86813397829713,9.954163850843068,,10.7658700613658,11.08956468568619,11.49082171897294,,,,,10.139644227709557,11.16289004186665,12.23519475054738,9.33356703512709,9.98784807437264,11.5346535426405,9.47764532643409,11.955444846682788,11.176222778962849,10.1675635341619,10.27972622712881,10.38955468498716,,,
907788,,9.96399959640355,,8.55102208233701,10.95946722666642,7.225939129422001,,10.34775940075443,,9.5581112718336,,10.73252661431681,8.03757645413521,9.41672650131697,7.88523605170891,,12.855769318364,11.475548713290191,9.6031355735898,,,,,9.24929575873852,11.06928478623817,8.73367241545714,10.03100066681668,10.22417734721413,10.19063592073868,9.12250806796336,7.67965673074795,10.588902101962914,10.4467013816098,10.315936260602282,6.58076369657725,,,
907789,10.09455552603075,13.15771428884075,9.863453199731051,11.68371380007691,11.50403358195781,11.98302399056599,9.46216032053321,11.37467295814468,10.79049023087227,10.58846551916922,9.457804059076226,10.21581710740641,9.09029076917469,10.78910042082253,11.92905158552013,10.448850810428226,12.88939997359604,10.995150407374531,10.60971008117215,10.999272703902381,8.896004123066719,10.79320292409872,10.62108620969988,10.651203489609687,9.32651401790951,10.080658542493568,10.7636331980904,11.0493569657969,13.01334264022513,10.4931076265497,9.76183864044673,7.81441465877367,11.56833320531944,11.056965297059271,8.941509108865418,13.152580990979063,10.65220363074191,11.61387027241109
907790,11.250144841832507,10.135610253214981,9.99525395967751,11.96478839479648,10.7521503460259,11.50233465296036,10.606582799722494,8.37603564824778,9.68777702779374,,10.015558952542527,11.54439233801815,,,9.478744240120461,11.823043737452323,8.88616545113767,,,11.18108984948347,8.400587557752408,10.74245691860567,10.73032855805969,9.83376520294273,11.10340699811485,10.267010403759814,,,10.45358462576915,,,8.45172500620548,10.06471475643673,10.17355528720868,12.33156903261205,10.471792269999291,10.58658602906635,10.123126332617021
907791,9.83851038213193,11.33868697830847,9.09205086108247,9.99015550880343,11.287919999658051,4.79799584421021,8.53024924000026,10.79135599760287,8.76973190446644,10.55671799414111,7.03667589440255,9.40545675193867,9.856511162357691,10.52566483089553,5.37732440397763,10.38307113466471,11.02279858336334,10.72238483315358,10.96998835705951,10.742125287833591,8.924806267946625,10.35273180603582,10.372092029871439,7.5545430729044405,9.24406027626937,8.89552325711422,8.783377589003301,10.57343382382258,11.40887767092708,10.86902050154578,9.6222370158659,7.02537411091025,10.77802088230054,10.640033249119611,7.32554685248889,9.96483902648371,10.53946345555089,10.078877032461152
907794,10.11145849310945,13.02673843332362,9.63363183991313,11.06249727960698,10.45867743550668,10.192144777028096,8.29043524416291,10.0126314790356,8.97103288117596,11.28766876265988,10.123404172313009,12.09281923658741,8.93795217513869,10.50462998900448,10.292437086221534,10.05764377924541,9.798920663491721,9.93771709475062,10.86172382319876,10.55922902631305,11.42390032034331,9.73079851032978,10.14061129837298,7.37735609100746,9.22054589814477,10.253843464775356,13.386000197550603,9.84913627728331,10.4256911133991,10.3697333509325,9.64275691187257,8.61412761532973,10.270609013844691,9.82818837035644,13.09133053904095,9.635377057918781,10.118083672493789,9.66542494127512
907796,,10.27156099735183,,8.92101547259389,10.80872874126808,13.08850421268639,,9.60270777966353,,,,9.74906858902008,,,9.352769354795722,,9.43444963726839,,,,,,,,9.41562035169588,10.687735224170469,,11.97508915786366,10.68613236323242,,,11.609969028300723,10.16630887476988,11.1292241530865,11.35543404856709,,,
907799,11.045709944417617,11.8728529463634,10.29939152735992,11.48758126870355,12.430575906734521,9.21596046330524,9.7351840524798,10.78478107793987,9.65131092108122,11.60838447744392,8.968451507226892,10.21451875131951,,12.202491379643922,7.78108621485549,11.213849268819295,11.36546317595452,12.0861957050318,11.506745252791891,11.9495492941514,10.23472531195144,11.55981242150643,11.26767261595779,8.76217567403291,10.39017849440585,10.39457070557593,10.2003636699014,11.07294458473476,12.18937093501889,10.611298532343561,10.42670405427267,8.18939191123798,11.8548874039089,11.80542492646092,8.429791512162119,10.832671585634891,11.54596270720165,9.72057617151491
908121,10.831437330222371,10.11833751632076,9.07093869996524,10.412494669286321,10.825912811438391,11.51611924464041,9.93149598380403,9.46234962621369,10.15997376128373,,8.605010580821608,8.88977764241482,,,7.57699201216319,11.298541641734865,9.53774499119799,,,11.53844474807603,8.14057513583845,10.567199135124891,9.66179964901567,9.2011770338262,10.86499689664751,8.1571685859269,,9.31000001955017,10.497142768988981,,,6.52502855794505,11.67903507914173,10.89992950983483,7.8549154352789206,10.24461327297914,10.164807323733921,10.273289569567066
908122,10.00536940346899,11.17134685344772,8.54902143306435,10.52784706614213,11.34616480801064,7.527123720105441,8.480090837639949,8.91593232979581,7.975961433586351,,8.03042649675548,8.839719543514601,,,5.05666478191063,9.26789437504094,9.84777434763235,,,9.91179995910641,8.817571323278052,9.52800105449772,9.22257976657721,7.03992444373233,9.39336100859331,8.099208137836762,,,10.50878954589649,,,8.34004107396201,9.790118256709901,9.97008645198175,8.591287502120014,8.79425277854646,9.57687929772042,10.04692276713973
908123,12.34275761030365,12.54525327635155,11.129439991941304,9.96988394302994,10.89274938592666,6.31115742522577,9.78378477702279,9.25573093577265,11.02470955837167,,9.547805054188554,9.285977589954861,,,9.735937788676953,11.93326901157257,11.76548009069919,,,10.39482819239795,8.233591817314451,10.63034396801789,10.18028019215331,7.37826441654499,9.93976181200613,8.94227871540186,,9.574578080753192,11.35395631428913,,,,10.23565281145485,10.536215810873031,9.230739019576122,9.64340189681576,10.40185103784763,9.51036862405992
908124,9.5484176306761,,8.631355024544561,,,,10.12684451608439,,10.81023227402963,,9.492893510862297,17.457574542955562,,,,10.0883923810229,,,,10.28186093306433,9.266282102177765,10.049450047008051,10.15503515254874,8.93317013869912,,,,9.404084292670412,,,,9.16051728787156,11.44602490641849,10.949861372961971,15.6050950647095,11.45946368859051,10.86046826028004,10.56018776232156
908125,9.12009617572995,11.081044360833161,10.19028604912485,9.7928971768834,10.50489246855269,11.96394953549181,11.184090833180539,10.33126968475419,10.32840697636837,,12.04350446230417,10.43029418319225,,,10.693297356174568,9.3006239634163,9.83300177654363,,,11.205132551639121,8.548134654230306,9.87758315620978,10.2489990023877,11.355538233169774,8.749363950509679,10.64197994361156,,10.779634344574,10.39846835803804,,,8.04601222206988,10.131370547324,10.828921116961471,13.719136804579861,8.907023902175961,9.63342834682005,9.3771191823046
908126,9.84904891109133,11.69843630421131,13.77220117498661,11.232815921607031,11.124571758931381,9.531595917728776,13.11843251769816,12.946769217557904,9.315738899758,12.951940968877219,10.212780231157733,13.161522453304656,18.03595992275182,11.172067043643331,9.02781812116077,10.04375057085232,10.088795678809,16.037910890208472,10.821593802161031,10.50590199541489,12.47305350384533,18.393739677193018,10.48405300338369,8.37954825016426,10.71171317414144,17.56180609087278,11.13724367408107,9.62838643367677,11.462421386641871,11.571341866404083,11.274104334488639,7.78120387303462,10.34262318645331,10.4625020414572,13.489109800855921,11.51066222663102,11.70596944008568,10.459554485448594
908127,9.81443096425702,10.64245844703218,11.030043041151538,9.28010224201723,11.25371083045637,9.229036208883517,10.361857219399216,8.90573163883069,10.887357928571511,,9.782886984847469,10.63413507155086,,,11.094505491301696,9.98253096425702,10.18978559616705,,,10.71890587126297,11.47472894229066,10.32919660313712,10.528679699641799,8.71102964172022,10.71949429918639,11.48722906123027,,9.97852395026486,10.97856600751381,,,9.55996911712723,10.90247899936104,10.70187713845522,8.320494076107291,10.590795721367481,10.31435869070302,9.8503479636392
908128,9.446578638050969,10.100263504578681,8.84146823871988,8.95248618438436,10.170587166587811,5.95825787762525,10.18003965275658,8.0041090919762,10.26748091706077,,9.604997595253263,10.42880419317218,,,8.42202034250419,10.667338893251156,8.52544349579551,,,11.295383470752121,8.502464973306655,9.56933250529018,9.37901466217994,,10.00723853484544,7.6833754232153,,9.54173225730338,9.96986485278712,,,8.41550200500977,9.57752458343584,10.29218845971687,13.06069665098698,11.44146864594723,10.69523210662873,9.29922379429134
908129,8.69072642594104,9.602632673900871,8.937242722441919,8.19548984886846,10.26191169434184,4.85809268036967,7.37921598507192,11.42907620919456,7.3780722910855,,6.4348034296234395,8.098510162110461,,,6.972025465634791,8.85742034619181,10.97349531065354,,,9.593795253197761,7.77087929322577,9.20408598507192,8.85169525319776,6.40571880451197,10.10331934740771,11.112175233474076,,8.71649525319776,10.44343542552865,,,7.0998172765172205,12.74035837089575,9.65383821152415,7.61024234553322,8.476248072637821,9.19143279199346,9.03892585127031
908130,9.571860205763901,10.01098761135894,11.394458751166972,9.54653059055282,10.56862552379304,10.707464812302485,8.85866889717742,9.77751350701594,9.96085801980236,,9.71931624290131,10.38588792309764,,,10.335041906095958,9.86186767237802,9.165359201282211,,,10.23291644903578,8.431956732686452,10.78275782183608,10.1229492101802,9.957009960115421,13.586072333601024,12.44312027575317,,9.22486358998017,10.3811497945221,,,10.965660631860182,10.834217568751171,10.07104296334065,9.848218651121854,10.25937638961661,10.30164351889336,9.607386228640241
908131,10.41439150807952,9.76628805721389,9.268666416287541,,10.34883062168532,9.604829097203654,7.85361589341032,8.052740589693851,10.21115586870749,,8.790942989258294,,,,10.173609567605192,9.32783067446816,8.528467281548151,,,9.903254744888631,10.964140912599781,10.279006075372141,10.561753956548511,11.028216758380289,13.262300341652589,10.289032150757198,,11.339610421229821,10.169742144432961,,,,11.27395222113646,,,10.53752057217782,11.14458867106452,8.68258582108973
908132,10.427156703197927,,10.27456292653522,,,,9.50613612329336,,10.674168027821171,,9.044602443064067,9.6059935872194,,,,11.340093317932194,,,,11.6251899939397,11.31024544561851,10.95754638793398,10.92569302512963,8.26557307902239,,,,10.70935732769038,,,,7.58132515327844,11.8395076382363,11.19929582274645,7.82107882964244,10.59076860417954,11.020007110144661,10.199257594405065
908136,10.17640554585105,10.59904252057986,10.19454677946012,10.66556653961661,11.71649229568647,5.80585995141089,9.50429172020226,11.15832499994697,9.21635518577569,10.70143285411636,11.42463838311372,10.46793796013777,12.36816703889555,10.17313016844273,8.3085104210764,10.18137951990856,9.97530684950727,10.80619510581176,11.15923140886669,11.08667162976321,13.70233214504672,11.27029302888847,10.09729102760607,12.21930206184409,10.73028826797529,10.614694574616504,10.39655223337288,10.09739902651891,11.06954759892627,10.9190826194525,10.22015076660789,8.99784515171851,12.12033742392308,11.384111512105921,8.72568711253902,9.60293688144283,10.56865177089999,11.143662218686572
908138,,10.17345512061938,,9.826177721239091,10.579251825727141,10.39948937198796,,9.35407144543198,,,,9.40007398601837,,,10.985733050635758,,9.75873018579256,,,,,,,,10.39013950367527,10.07790102067362,,10.17998048196292,10.91008630036591,,,7.410513376371631,10.14909634744974,10.07874256598668,,,,
908139,10.07706029667167,10.34051293385181,9.45258617039394,10.51879389653886,10.67831861051283,12.84635833477695,10.522140573776403,9.528688305807691,9.742692569316631,,9.327828356799806,,,,9.24326370125781,10.828060316229639,9.217686074497081,,,10.60818465750099,9.945808235481543,10.121409823413881,9.48878807355996,9.64499601731678,9.6270013301971,9.86930622136337,,10.38453126649042,10.48229589590232,,,,,,,9.53932821130077,10.62057785999445,10.09845005215914
908141,9.8948209134743,11.71909128962246,9.682600345237251,10.81381579251936,11.16959897720206,11.02525728934834,8.70573737955919,10.56481087197201,10.48736342781406,10.42204056826387,10.397937480515314,9.70281890606327,8.89317918428037,10.2807353172919,11.35563270799844,10.2239753677575,12.8356342832238,10.68233040096165,10.240234555967561,11.54047098986944,11.675164424191301,11.38752200414011,11.285251959409191,8.297810755034721,10.01984825958241,10.217901878562575,10.78605369038552,9.80386112492832,10.93417903634366,10.78526051754943,11.03884102791401,12.035185093213041,10.49405003279381,11.12847024980013,,10.532579370626,10.78369869266778,10.263127935706153
