925339,9.54272338397494,10.0387547608054,8.57149445337906,8.65191729394324,10.61344859294669,6.82105872073682,9.30609859820115,8.35847211399587,7.78690288947795,10.004627328561531,7.90786254521241,17.57667309235171,9.60268906184298,10.42713408592035,8.55818011589656,10.631946815593583,9.69209851550027,10.08073200565677,10.29782092614825,10.14963578104657,8.008913831038186,10.85078806611289,9.39033911289846,,8.78477298138165,9.880350368918057,7.32336513772417,,10.32456648413904,9.263686134713641,10.03128836344031,7.92084171032681,11.04079006461534,10.41874221527242,15.767880890652341,9.17981562602467,10.941354467825,9.11399189527149
925340,8.94233197432833,9.639683054598061,10.12868716482452,8.15584423318839,12.73389047776885,12.09393390479867,9.626267537737,13.444892903760358,10.4530726963581,,9.938943747176024,9.55582120662639,,,9.637856481483825,9.12866768062166,10.13236291194112,,,9.59910502217014,9.951752377717948,9.66149177910885,9.00566630099054,,7.79204423318839,10.194349743453355,,10.089323398054031,9.94697524515972,,,8.01096309829942,9.68009075325129,9.69358501990001,12.5774897905719,10.26495535987773,9.8535282393734,9.01402197066415
925345,10.449436084089305,10.49439023507275,10.41204924991989,12.018907265463891,11.89208394406498,9.439640552391912,10.408743312240695,13.46598483375022,8.54420019091032,11.44947554008194,8.980734525642426,,15.58620462711138,12.398918139747375,9.22020295422002,10.081200893772511,12.263591671167,13.28211007301551,10.58183277910269,11.17672899855117,9.337807651672348,12.13701811606628,10.99833027837988,8.57428121875496,13.349880493722733,11.85204782565932,11.368309622035131,9.95370343691158,10.2403777927508,13.07020064543659,15.1183745405226,8.37253596287182,10.90665610742006,9.92609746682667,,11.82612531055531,11.48228288341863,10.329587008001887
925346,11.408514718848217,10.44454944347193,8.847084933328599,9.79532623318974,11.12964351050692,10.530368840046785,8.88125623270607,11.49306450838344,10.173615375167131,,9.656309453932398,9.483612825694431,,,9.729442733900028,11.697783908035474,11.39038074497453,,,10.5381921858995,9.039599538296413,10.62188215630715,9.81958240628544,8.41257226728245,10.54699599022857,10.031896508124344,,9.85137518357378,10.7318430826952,,,9.53485629840918,10.33563983919385,10.44012266147447,12.06956329123856,9.377336955762951,10.23246405450616,9.215291682841691
925347,11.387089052082212,10.68913780507723,8.64798560041513,,10.01902044815173,7.52572238570809,7.46659983930617,10.92675210671809,10.276778239654691,,9.003919110415836,7.96303297144435,,,5.66273299789838,9.76384389999458,10.670464127632691,,,12.00616947974205,8.323452216780534,9.39598306026547,9.74640524015079,,8.857000992046359,9.970109342750412,,10.0403696048876,9.8120698486243,,,7.7238840048299,9.9203776892647,10.24922248513983,7.00991088091882,8.99780143828403,10.89592866132404,9.73914264652459
925348,,10.067217628434891,,9.90756227902513,10.08139979927906,10.177133406294795,,9.41449008765168,,,,9.026783021562991,,,9.40637236857446,,11.57599720909223,,,,,,,9.22766421788436,10.27869775202644,7.93307152835124,,10.07146288302682,9.858295515256561,,,7.73029379917691,9.98848857094036,9.9149149868557,11.74769144938405,,,
930082,12.66368539539649,10.2261352400334,10.46834988063034,,,,10.31243882421882,11.03884944510023,10.14822775994274,11.9072681992315,10.171284773278412,9.85418726700615,13.99122506111367,12.248578582550882,9.781241718376588,11.69095887581997,8.973142234328,11.213377956531971,12.668541376924036,10.297089830938031,9.706301005280814,9.90694479521118,10.49016195355576,,,10.168835833931649,10.40845198833145,,10.539522599844,9.76730633853176,11.146702221266432,9.41629902607699,10.14501983207519,10.50988902910061,14.22609675731975,12.45609088789157,10.77946311059368,9.989224788012224
930083,8.73373866224502,9.47392259381152,10.01243084207023,8.376045088311152,11.12039987684567,5.67049622871202,10.17280377788329,8.76767641730708,9.51182623031527,,7.98634930739573,9.96117193595997,,,6.2394854937639,9.14345764048738,8.23221512369235,,,9.701245944653731,7.85044846660765,9.5000741353933,9.30429521785927,10.962416089927281,8.95969539703912,10.340828482423184,,9.583745192958752,9.75979912632107,,,8.95795617308332,9.6212836959543,9.9931239251923,11.47413427084117,8.571740905576121,9.15739216324558,8.53234570381208
930297,8.774337041574,9.60411375384489,9.7813270812009,9.25431072279216,10.19460530263342,2.95623121493454,7.5131164857495705,7.821716880110911,10.06619932187556,,10.095251715611747,8.200041680684869,,,5.20836334162393,9.03393738182355,8.36237939056562,,,9.6440740075728,7.56202501734537,9.24960962380472,8.89969943071992,6.64926299336565,9.053067989367431,8.14447933421241,,,9.91088358449428,,,8.42828035678445,9.94564131981975,9.76777924526436,8.572405539321888,9.1056168637048,9.23477171137062,8.58217940181569
930298,10.787307058812747,9.429151959748811,9.53486396864332,9.56102852303318,10.05398304368967,5.65234569896665,7.98234711500337,7.53244750979096,10.9017986738888,,9.967138070076457,8.29406262143952,,,6.96128749191896,9.70878283966039,8.15833958898415,,,9.31202019372799,7.88267915722667,8.91888111216613,8.56774882235848,6.14586289158477,7.97022983699829,7.98390700280118,,8.581533239204699,9.91733914197512,,,7.36420172115131,9.51415848993863,9.72025042812303,8.423856823997244,9.11085714971656,9.13633692149279,10.484870537794615
930299,8.98446946376706,9.33679895641452,10.086940302312101,7.944141940753321,9.65978789023765,5.71558235304068,8.88719681769679,8.641026166437321,9.55665517608417,,11.28921740765816,9.91627357678247,,,4.17061089955764,10.27027284176905,8.37410312834405,,,10.151480803668491,7.33338960153172,9.67699169686561,8.96082781470573,,10.47772642373506,7.42294024084923,,9.45270936144689,9.418582918522011,,,7.773207734062231,9.10444128761247,9.59471274735951,8.603040938937047,9.12278055648388,8.77491932386092,10.344808783698559
946353,11.344921430530176,10.058927309945041,9.22102774136221,10.77894145076511,10.583973033469341,7.14349636953722,9.4034989433258,8.58399388275655,9.98531746859104,9.324895661696441,9.477707070377157,8.96271664191415,11.809325982818267,,12.2454421733228,10.56549162636893,9.00345060818399,10.098757490068941,13.526442047570368,10.103651647652551,8.904177306385515,9.71394237952671,9.36155164765255,8.06530996369043,10.67994621328825,10.168669883308835,7.66060256442519,11.08276835492788,10.35512127611469,10.93444163024553,8.8022646624388,9.78148941577389,10.44112219899012,10.45801888319894,8.419672238482,9.67337006837743,10.34482224908037,8.667750072290701
946355,12.52368850689755,9.71444902974647,8.65247534237588,9.46990043673041,10.11724900768143,7.42435143334285,7.61097794520437,10.26263611969485,9.20844000359632,8.86225072674568,8.59545533668933,8.80276028295083,11.217835095418298,12.864174132261931,6.78198967813024,12.037697108065855,9.55649043955007,10.75260041650165,12.696710934933689,9.6393805501451,7.90879028187334,9.266577084361,10.07917545637485,9.12678362171328,7.9957267416166,8.61704408830643,9.34603840423019,9.19746228964797,9.87473607723058,8.36039349101041,8.1474435400383,6.06274046908563,9.91873079059977,10.08364023485472,7.67963213610693,9.51222764214358,9.2853006903376,9.374369981542749
946356,12.68315832592696,11.00745139080167,9.11867251528096,11.279543873713571,10.22996586859108,10.165185323468382,11.077221307747116,10.4289714019679,10.55134017072775,9.83024393783876,6.96528267857781,9.06886363110153,14.709642984925031,15.655184409541981,7.37246132373933,11.695464681392089,10.19356776095424,9.94020677312313,13.73374103601359,9.9081973159728,10.51665378102727,9.415145664155151,9.34284170606652,7.74148990489906,10.739815531444611,10.378054057289338,9.54288802157331,9.23468968258313,10.12158836921861,10.558152685022181,12.14021824199988,6.69378657615662,10.00441643331687,9.76663717868422,11.510714732633861,10.95901211734419,11.39572384631694,9.60816354522432
946357,11.10375498557244,,11.108874287674276,,,,8.854640600387391,,10.87992607638264,9.89560439242732,9.221969363531475,10.06605319817894,,,,10.444676269349557,,,,10.96139553898428,12.17231166298913,10.685537670423,10.790822485453539,7.5241099453484495,,,,9.84614070778797,,,,11.853189184680406,11.3245158271738,11.5582885075106,10.160990227602447,10.36846014175792,11.03935521376845,10.779931307497687
946358,10.900173892187476,11.61559604199299,10.09152680299127,11.22261383793929,11.30502506549833,9.57518520570922,8.51169730622641,10.669194002524101,8.73128368063519,10.00037324917004,7.46784036973907,9.04479138611006,8.893749836088901,10.22600640211143,7.95263674619009,10.0317793357233,15.115474515952032,11.41171262323407,10.50962469310251,11.78743877377039,9.619035907776706,12.398425978121471,10.225543255475,9.71603282515359,10.29471959272248,11.86224309658294,8.1358965511827,9.84897657435226,14.184832344820933,9.46959200180859,9.3310325342364,7.0196520197616605,10.75818033539661,11.11024272396501,7.25950221993504,11.03642038998153,11.94316099372435,11.77973171686668
946359,14.23805807845804,9.78357764073529,8.41390622660508,8.40768266375581,10.34906209042239,3.33155908171325,8.12017583402837,9.90346681943224,7.5479391124416,9.11144832851853,6.6738058176932,9.76605069847905,8.15645076640483,9.96202821253657,5.9093803248648,11.600777924727112,10.45318684575267,9.92886921864779,14.12791302878843,10.46754288171437,7.95434781051759,9.4567770248757,9.24004804590695,7.10985347931119,9.47409134210002,7.890050796602781,7.41990317638618,10.81506109240521,10.10561849638302,9.24987927387518,7.23868871853012,7.3585692097201,10.52439115142565,9.85319907555861,6.465916524235441,8.97407903050033,9.577293796356319,9.39671299447339
946360,,10.450966733951041,,9.8788935470097,10.122855789508801,7.69629451539818,,10.60998331275746,,,,8.03857963516098,,,9.446061907053583,,11.117160411808001,,,,,,,8.67606792130085,10.05964577525806,8.619182155116121,,10.729966061912581,9.97485385464599,,,9.81854573464526,9.70129482565029,9.887719403478101,8.312629114493951,,,
946367,8.56461367250379,10.30000530181951,9.36731236533439,,,,7.2529900378548104,14.265057931418841,10.37683704387123,9.884490708273601,9.901343775484067,9.41950465930141,11.245803996764007,10.80676345771112,7.51623770718375,9.34024402476761,10.21167204533539,10.42361811134517,10.90800590833567,9.52015004978683,7.54889543696358,9.129132526982811,11.20280003227615,10.471968255738787,,8.84778270688599,6.83190559864989,10.35264690442454,10.75444614342193,11.233292900217156,8.44338974997412,9.04908274080037,9.40929167716437,9.518132207936311,11.212282348043761,9.78630739182127,10.050081986046969,8.260026469663721
946368,9.28901278708367,9.687188459463261,10.30887731420908,10.03806136022775,10.302782767289411,5.27871109042645,8.128391592839371,8.315409713409672,10.6525753989371,8.9437838656894,9.71638654048612,8.17538310196786,12.13430901245514,10.13487715989787,4.76604101532785,9.67952730454026,8.4612399134416,9.74516944355161,10.045206961233,10.41949629053498,8.208025311897678,10.10464746172684,9.9773268138366,11.881010946602503,9.200111330762851,8.83248636287432,7.64330096441868,10.34220695891552,9.98895882499059,9.673730472008451,7.61230421454651,9.30389069998387,10.06475480628139,10.03802550847129,13.2922178913662,9.874341603874381,10.40350884120263,9.35036388944042
946372,10.19356503621695,10.21414158225107,10.28143668397627,,,,9.70884721286617,10.50369107879611,10.18566103922543,,10.73602223939645,8.330313725346869,,,,9.725396791583421,12.60258807287518,,,9.91211159684968,7.82881989840549,11.65435701157693,11.01966127491347,10.51837675005638,,,,9.45069704829151,10.11385303756883,,,9.67491601170642,9.76726204056424,12.49290023266197,8.825943570038804,9.150252743162671,12.22263860270087,11.127144848379654
946373,9.74881931310484,9.44113995321176,9.66809490960315,7.97583255471914,9.57871876928178,2.8804184058564797,9.31206073504703,10.42672155438721,9.01124120712622,8.99611979920804,8.40589715564209,10.848983946437,10.892011912777047,12.385953332822373,4.1082214044125696,9.00621142638687,9.43835794313487,9.46057029328935,12.534544144357499,10.33657490301145,6.938889457468431,8.82025466519212,8.3622730895534,10.33626483818918,11.029571259687481,9.328852876839447,7.64135727469014,9.830155184596551,9.58216592457857,9.05686606793215,6.20238585929516,10.18416616206056,9.45575909288558,9.2002173931407,11.866857971892191,9.23367819621246,8.95771365891226,8.35898044632435
946377,9.78448077954134,10.46500467370662,11.541829478833476,,,,10.94490153077549,10.79613159121644,11.57186207433867,,10.76243728593335,,,,,10.8450304105625,11.82766674463966,,,11.19350571289924,8.340770908384851,11.425184427555301,12.848008881059924,9.81974153991044,,,,11.12172524693363,10.65057268973008,,,12.081044032178827,11.307592191563561,11.37341872574386,11.62511640674288,11.36944596792824,11.65262856637553,10.995376288724001
949088,8.80409652136957,11.07784593150279,9.9090903000639,8.783154617257381,10.659269455631371,11.87357576946431,11.398259738977794,7.7230759919113305,10.532593748359481,9.93506783880586,11.7064243317958,9.0804802439386,9.980381137843871,10.57225261783556,9.442594984217003,9.34403993073637,8.20784251007364,10.00232632887428,9.08942760306769,11.13918995698954,13.361876707340791,10.56944537873228,9.65038981670363,11.3260741012922,9.63727342666357,12.21217195366067,9.50015340972146,9.43438987175469,10.6638604051487,9.54991430467208,9.631810569545241,7.86615341922438,11.46485665537107,10.1422319447198,7.46359672670993,10.74918712180989,10.36522925998564,11.44214443630976
949093,7.59213530424587,9.11224475754174,6.7901048960412504,7.3340639724011405,8.69554373698273,2.5968938211775807,6.3631371626588304,6.46315102539293,6.277128860516511,,4.2857574533375,6.91832584931205,,,4.47438659295274,8.37246353201791,9.14389812872442,,,8.12991890813803,5.945421867516361,8.00951071607755,7.3830861096356095,6.65141731588054,6.71505410324839,6.48912413693401,,7.8534156338564305,8.377874134451071,,,8.66213899122889,8.19523462217098,8.22850226674906,4.90357210797465,9.37411984018,8.4310930737768,8.05517400596097
949094,9.35443424818353,10.02195087353567,9.34826700397979,9.07575116271147,10.51669041039907,8.38160496661389,7.8217897564564405,10.16668321349654,10.58288377346091,,8.89439019573581,8.8557652815079,,,11.086632320463773,10.06705165126045,9.97469149352782,,,10.349996325063191,7.79544484945049,9.68175301383309,10.50738331554061,6.89836369056994,11.96652746230177,9.550670745917223,,9.97032078623911,10.41229546455656,,,8.79831405205111,9.91565994689429,11.26147967184248,8.990378189547062,,9.97118728562727,9.04736676715584
949153,11.04789467711523,13.911574267982768,10.13707414394676,9.78537520262185,11.22636104162272,12.8859715986865,11.13694510909566,11.45526381928642,11.03309170073793,9.97501206532958,12.68781513769275,13.27979481046463,10.361753451009161,10.73225934291362,9.1617644511663,10.70312328794012,16.154223427145332,10.79051602606198,10.30780847096819,11.460477079257501,14.89589783029688,12.284291497291026,11.58742855658479,11.223064229395206,9.04688761946823,10.488577762544503,11.42837963901624,11.76143198034057,11.36479226351584,10.5221124399857,11.253735172787888,12.5605462005229,11.85595263409817,11.92493515891787,10.003948892919453,11.70517941847265,12.04917824462664,11.96128848527068
